filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
Rear_1m_good_male_neutral_open_282.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2355,""cy"":1865}","{}"
Rear_1m_good_male_neutral_open_282.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2453,""cy"":1871}","{}"
Rear_1m_good_male_neutral_open_282.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2518,""cy"":1859}","{}"
Rear_1m_good_male_neutral_open_282.jpg,3885541,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2560,""cy"":1820}","{}"
Rear_1m_good_male_neutral_open_283.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1404,""cy"":1758}","{}"
Rear_1m_good_male_neutral_open_283.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1477,""cy"":1688}","{}"
Rear_1m_good_male_neutral_open_283.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1577,""cy"":1662}","{}"
Rear_1m_good_male_neutral_open_283.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1682,""cy"":1700}","{}"
Rear_1m_good_male_neutral_open_283.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1730,""cy"":1754}","{}"
Rear_1m_good_male_neutral_open_283.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1451,""cy"":1822}","{}"
Rear_1m_good_male_neutral_open_283.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1547,""cy"":1844}","{}"
Rear_1m_good_male_neutral_open_283.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1581,""cy"":1844}","{}"
Rear_1m_good_male_neutral_open_283.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1684,""cy"":1849}","{}"
Rear_1m_good_male_neutral_open_283.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1754,""cy"":1832}","{}"
Rear_1m_good_male_neutral_open_283.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2230,""cy"":1774}","{}"
Rear_1m_good_male_neutral_open_283.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2323,""cy"":1718}","{}"
Rear_1m_good_male_neutral_open_283.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2435,""cy"":1668}","{}"
Rear_1m_good_male_neutral_open_283.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2504,""cy"":1702}","{}"
Rear_1m_good_male_neutral_open_283.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2582,""cy"":1734}","{}"
Rear_1m_good_male_neutral_open_283.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2287,""cy"":1855}","{}"
Rear_1m_good_male_neutral_open_283.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2407,""cy"":1853}","{}"
Rear_1m_good_male_neutral_open_283.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2496,""cy"":1840}","{}"
Rear_1m_good_male_neutral_open_283.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2548,""cy"":1828}","{}"
Rear_1m_good_male_neutral_open_283.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2359,""cy"":1851}","{}"
Rear_1m_good_male_neutral_open_284.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1415,""cy"":1740}","{}"
Rear_1m_good_male_neutral_open_284.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1483,""cy"":1698}","{}"
Rear_1m_good_male_neutral_open_284.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1595,""cy"":1690}","{}"
Rear_1m_good_male_neutral_open_284.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1672,""cy"":1706}","{}"
Rear_1m_good_male_neutral_open_284.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1718,""cy"":1738}","{}"
Rear_1m_good_male_neutral_open_284.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1441,""cy"":1812}","{}"
Rear_1m_good_male_neutral_open_284.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1495,""cy"":1830}","{}"
Rear_1m_good_male_neutral_open_284.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1555,""cy"":1842}","{}"
Rear_1m_good_male_neutral_open_284.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1634,""cy"":1842}","{}"
Rear_1m_good_male_neutral_open_284.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1696,""cy"":1838}","{}"
Rear_1m_good_male_neutral_open_284.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2254,""cy"":1764}","{}"
Rear_1m_good_male_neutral_open_284.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2321,""cy"":1720}","{}"
Rear_1m_good_male_neutral_open_284.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2411,""cy"":1698}","{}"
Rear_1m_good_male_neutral_open_284.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2479,""cy"":1698}","{}"
Rear_1m_good_male_neutral_open_284.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2536,""cy"":1716}","{}"
Rear_1m_good_male_neutral_open_284.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2297,""cy"":1838}","{}"
Rear_1m_good_male_neutral_open_284.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2365,""cy"":1851}","{}"
Rear_1m_good_male_neutral_open_284.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2425,""cy"":1847}","{}"
Rear_1m_good_male_neutral_open_284.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2471,""cy"":1847}","{}"
Rear_1m_good_male_neutral_open_284.jpg,3895959,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2532,""cy"":1826}","{}"
Rear_1m_good_male_neutral_open_285.jpg,3898006,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1406,""cy"":1750}","{}"
Rear_1m_good_male_neutral_open_285.jpg,3898006,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1465,""cy"":1714}","{}"
Rear_1m_good_male_neutral_open_285.jpg,3898006,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1561,""cy"":1692}","{}"
Rear_1m_good_male_neutral_open_285.jpg,3898006,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1627,""cy"":1698}","{}"
Rear_1m_good_male_neutral_open_285.jpg,3898006,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1714,""cy"":1734}","{}"
Rear_1m_good_male_neutral_open_285.jpg,3898006,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1435,""cy"":1810}","{}"
Rear_1m_good_male_neutral_open_285.jpg,3898006,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1489,""cy"":1830}","{}"
Rear_1m_good_male_neutral_open_285.jpg,3898006,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1543,""cy"":1822}","{}"
Rear_1m_good_male_neutral_open_285.jpg,3898006,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1613,""cy"":1820}","{}"
Rear_1m_good_male_neutral_open_285.jpg,3898006,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1664,""cy"":1820}","{}"
Rear_1m_good_male_neutral_open_285.jpg,3898006,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2256,""cy"":1774}","{}"
Rear_1m_good_male_neutral_open_285.jpg,3898006,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2309,""cy"":1720}","{}"
Rear_1m_good_male_neutral_open_285.jpg,3898006,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2379,""cy"":1702}","{}"
Rear_1m_good_male_neutral_open_285.jpg,3898006,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2471,""cy"":1702}","{}"
Rear_1m_good_male_neutral_open_285.jpg,3898006,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2544,""cy"":1728}","{}"
Rear_1m_good_male_neutral_open_285.jpg,3898006,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2293,""cy"":1828}","{}"
Rear_1m_good_male_neutral_open_285.jpg,3898006,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2345,""cy"":1832}","{}"
Rear_1m_good_male_neutral_open_285.jpg,3898006,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2401,""cy"":1838}","{}"
Rear_1m_good_male_neutral_open_285.jpg,3898006,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2483,""cy"":1840}","{}"
Rear_1m_good_male_neutral_open_285.jpg,3898006,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2538,""cy"":1830}","{}"
Rear_1m_good_male_neutral_open_286.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1398,""cy"":1740}","{}"
Rear_1m_good_male_neutral_open_286.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1493,""cy"":1690}","{}"
Rear_1m_good_male_neutral_open_286.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1579,""cy"":1678}","{}"
Rear_1m_good_male_neutral_open_286.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1668,""cy"":1702}","{}"
Rear_1m_good_male_neutral_open_286.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1728,""cy"":1734}","{}"
Rear_1m_good_male_neutral_open_286.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1433,""cy"":1802}","{}"
Rear_1m_good_male_neutral_open_286.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1501,""cy"":1814}","{}"
Rear_1m_good_male_neutral_open_286.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1577,""cy"":1818}","{}"
Rear_1m_good_male_neutral_open_286.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1642,""cy"":1814}","{}"
Rear_1m_good_male_neutral_open_286.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1696,""cy"":1808}","{}"
Rear_1m_good_male_neutral_open_286.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2268,""cy"":1746}","{}"
Rear_1m_good_male_neutral_open_286.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2331,""cy"":1706}","{}"
Rear_1m_good_male_neutral_open_286.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2427,""cy"":1690}","{}"
Rear_1m_good_male_neutral_open_286.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2500,""cy"":1698}","{}"
Rear_1m_good_male_neutral_open_286.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2552,""cy"":1732}","{}"
Rear_1m_good_male_neutral_open_286.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2293,""cy"":1822}","{}"
Rear_1m_good_male_neutral_open_286.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2349,""cy"":1832}","{}"
Rear_1m_good_male_neutral_open_286.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2401,""cy"":1832}","{}"
Rear_1m_good_male_neutral_open_286.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2481,""cy"":1826}","{}"
Rear_1m_good_male_neutral_open_286.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2538,""cy"":1806}","{}"
Rear_1m_good_male_neutral_open_287.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1402,""cy"":1718}","{}"
Rear_1m_good_male_neutral_open_287.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1481,""cy"":1682}","{}"
Rear_1m_good_male_neutral_open_287.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1573,""cy"":1668}","{}"
Rear_1m_good_male_neutral_open_287.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1656,""cy"":1690}","{}"
Rear_1m_good_male_neutral_open_287.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1710,""cy"":1706}","{}"
Rear_1m_good_male_neutral_open_287.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1427,""cy"":1798}","{}"
Rear_1m_good_male_neutral_open_287.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1483,""cy"":1800}","{}"
Rear_1m_good_male_neutral_open_287.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1549,""cy"":1808}","{}"
Rear_1m_good_male_neutral_open_287.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1634,""cy"":1808}","{}"
Rear_1m_good_male_neutral_open_287.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1688,""cy"":1808}","{}"
Rear_1m_good_male_neutral_open_287.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2256,""cy"":1754}","{}"
Rear_1m_good_male_neutral_open_287.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2307,""cy"":1716}","{}"
Rear_1m_good_male_neutral_open_287.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2401,""cy"":1682}","{}"
Rear_1m_good_male_neutral_open_287.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2485,""cy"":1700}","{}"
Rear_1m_good_male_neutral_open_287.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2550,""cy"":1724}","{}"
Rear_1m_good_male_neutral_open_287.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2291,""cy"":1820}","{}"
Rear_1m_good_male_neutral_open_287.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2385,""cy"":1830}","{}"
Rear_1m_good_male_neutral_open_287.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2435,""cy"":1828}","{}"
Rear_1m_good_male_neutral_open_287.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2485,""cy"":1824}","{}"
Rear_1m_good_male_neutral_open_287.jpg,3920365,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2534,""cy"":1796}","{}"
Rear_1m_good_male_neutral_open_288.jpg,3921783,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1402,""cy"":1742}","{}"
Rear_1m_good_male_neutral_open_288.jpg,3921783,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1465,""cy"":1684}","{}"
Rear_1m_good_male_neutral_open_288.jpg,3921783,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1567,""cy"":1674}","{}"
Rear_1m_good_male_neutral_open_288.jpg,3921783,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1636,""cy"":1688}","{}"
Rear_1m_good_male_neutral_open_288.jpg,3921783,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1704,""cy"":1716}","{}"
Rear_1m_good_male_neutral_open_288.jpg,3921783,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1441,""cy"":1794}","{}"
Rear_1m_good_male_neutral_open_288.jpg,3921783,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1525,""cy"":1822}","{}"
Rear_1m_good_male_neutral_open_288.jpg,3921783,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1581,""cy"":1824}","{}"
Rear_1m_good_male_neutral_open_288.jpg,3921783,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1652,""cy"":1822}","{}"
Rear_1m_good_male_neutral_open_288.jpg,3921783,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1694,""cy"":1816}","{}"
Rear_1m_good_male_neutral_open_288.jpg,3921783,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2254,""cy"":1752}","{}"
Rear_1m_good_male_neutral_open_288.jpg,3921783,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2317,""cy"":1708}","{}"
