filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Happy_0percentEyeState_00000047.jpg,1917107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1697,""cy"":2261}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000047.jpg,1917107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1732,""cy"":2263}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000047.jpg,1917107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1769,""cy"":2260}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000047.jpg,1917107,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1804,""cy"":2246}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000053.jpg,4004262,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1279,""cy"":1823}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000053.jpg,4004262,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1355,""cy"":1771}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000053.jpg,4004262,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1419,""cy"":1750}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000053.jpg,4004262,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1463,""cy"":1734}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000053.jpg,4004262,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1517,""cy"":1727}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000053.jpg,4004262,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1658,""cy"":1788}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000053.jpg,4004262,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1379,""cy"":1842}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000053.jpg,4004262,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1457,""cy"":1839}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000053.jpg,4004262,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1509,""cy"":1834}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000053.jpg,4004262,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1553,""cy"":1822}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000053.jpg,4004262,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2222,""cy"":1779}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000053.jpg,4004262,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2318,""cy"":1694}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000053.jpg,4004262,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2400,""cy"":1669}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000053.jpg,4004262,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2472,""cy"":1660}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000053.jpg,4004262,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2548,""cy"":1659}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000053.jpg,4004262,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2681,""cy"":1691}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000053.jpg,4004262,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2323,""cy"":1817}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000053.jpg,4004262,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2417,""cy"":1818}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000053.jpg,4004262,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2495,""cy"":1808}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000053.jpg,4004262,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2580,""cy"":1774}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000054.jpg,3928964,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1191,""cy"":1827}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000054.jpg,3928964,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1258,""cy"":1779}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000054.jpg,3928964,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1337,""cy"":1751}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000054.jpg,3928964,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1416,""cy"":1745}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000054.jpg,3928964,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1510,""cy"":1751}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000054.jpg,3928964,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1642,""cy"":1814}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000054.jpg,3928964,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1374,""cy"":1874}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000054.jpg,3928964,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1256,""cy"":1864}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000054.jpg,3928964,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1449,""cy"":1869}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000054.jpg,3928964,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1524,""cy"":1844}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000054.jpg,3928964,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2180,""cy"":1812}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000054.jpg,3928964,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2299,""cy"":1737}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000054.jpg,3928964,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2425,""cy"":1720}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000054.jpg,3928964,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2499,""cy"":1729}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000054.jpg,3928964,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2589,""cy"":1732}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000054.jpg,3928964,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2646,""cy"":1767}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000054.jpg,3928964,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2290,""cy"":1844}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000054.jpg,3928964,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2389,""cy"":1845}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000054.jpg,3928964,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2457,""cy"":1839}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000054.jpg,3928964,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2536,""cy"":1825}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000055.jpg,3899120,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1064,""cy"":1880}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000055.jpg,3899120,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1108,""cy"":1812}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000055.jpg,3899120,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1168,""cy"":1779}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000055.jpg,3899120,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1265,""cy"":1763}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000055.jpg,3899120,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1367,""cy"":1785}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000055.jpg,3899120,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1478,""cy"":1879}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000055.jpg,3899120,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1137,""cy"":1948}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000055.jpg,3899120,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1193,""cy"":1964}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000055.jpg,3899120,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1279,""cy"":1957}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000055.jpg,3899120,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1359,""cy"":1942}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000055.jpg,3899120,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2049,""cy"":1862}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000055.jpg,3899120,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2132,""cy"":1762}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000055.jpg,3899120,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2242,""cy"":1717}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000055.jpg,3899120,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2340,""cy"":1719}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000055.jpg,3899120,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2423,""cy"":1748}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000055.jpg,3899120,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2490,""cy"":1814}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000055.jpg,3899120,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2150,""cy"":1896}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000055.jpg,3899120,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2246,""cy"":1919}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000055.jpg,3899120,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2336,""cy"":1921}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000055.jpg,3899120,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2415,""cy"":1903}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000056.jpg,3883646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":2056,""cy"":1925}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000056.jpg,3883646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":2156,""cy"":1862}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000056.jpg,3883646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":2250,""cy"":1845}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000056.jpg,3883646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":2328,""cy"":1845}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000056.jpg,3883646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":2391,""cy"":1851}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000056.jpg,3883646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":2470,""cy"":1889}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000056.jpg,3883646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":2163,""cy"":1956}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000056.jpg,3883646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":2229,""cy"":1970}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000056.jpg,3883646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":2306,""cy"":1966}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000056.jpg,3883646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":2383,""cy"":1953}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000056.jpg,3883646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1077,""cy"":1951}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000056.jpg,3883646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1148,""cy"":1901}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000056.jpg,3883646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1215,""cy"":1866}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000056.jpg,3883646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1288,""cy"":1859}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000056.jpg,3883646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1387,""cy"":1867}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000056.jpg,3883646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1505,""cy"":1938}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000056.jpg,3883646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1156,""cy"":2000}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000056.jpg,3883646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1239,""cy"":2010}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000056.jpg,3883646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1320,""cy"":2010}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000056.jpg,3883646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1395,""cy"":1994}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000057.jpg,3971170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1094,""cy"":1939}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000057.jpg,3971170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1521,""cy"":1948}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000057.jpg,3971170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1161,""cy"":1868}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000057.jpg,3971170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1259,""cy"":1828}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000057.jpg,3971170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1346,""cy"":1840}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000057.jpg,3971170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1415,""cy"":1855}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000057.jpg,3971170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1186,""cy"":1992}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000057.jpg,3971170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1262,""cy"":2010}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000057.jpg,3971170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1342,""cy"":2005}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000057.jpg,3971170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1396,""cy"":1993}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000057.jpg,3971170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2084,""cy"":1916}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000057.jpg,3971170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2180,""cy"":1812}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000057.jpg,3971170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2280,""cy"":1789}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000057.jpg,3971170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2373,""cy"":1784}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000057.jpg,3971170,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2453,""cy"":1809}","{}"
