filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Angry_0percentEyeState_00000048.jpg,4026299,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":911,""cy"":2055}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000048.jpg,4026299,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1433,""cy"":2097}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000048.jpg,4026299,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":988,""cy"":2133}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000048.jpg,4026299,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1047,""cy"":2153}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000048.jpg,4026299,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1131,""cy"":2164}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000048.jpg,4026299,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1225,""cy"":2159}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000048.jpg,4026299,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":977,""cy"":1946}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000048.jpg,4026299,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1099,""cy"":1907}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000048.jpg,4026299,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1188,""cy"":1914}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000048.jpg,4026299,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1298,""cy"":1971}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000048.jpg,4026299,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2089,""cy"":2110}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000048.jpg,4026299,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2616,""cy"":2048}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000048.jpg,4026299,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2189,""cy"":2137}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000048.jpg,4026299,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2306,""cy"":2145}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000048.jpg,4026299,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2421,""cy"":2145}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000048.jpg,4026299,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2502,""cy"":2113}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000048.jpg,4026299,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2169,""cy"":1981}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000048.jpg,4026299,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2286,""cy"":1916}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000048.jpg,4026299,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2385,""cy"":1921}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000048.jpg,4026299,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2493,""cy"":1926}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000049.jpg,4030830,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":912,""cy"":2043}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000049.jpg,4030830,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1413,""cy"":2088}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000049.jpg,4030830,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":979,""cy"":2122}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000049.jpg,4030830,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1056,""cy"":2151}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000049.jpg,4030830,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1155,""cy"":2152}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000049.jpg,4030830,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1273,""cy"":2137}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000049.jpg,4030830,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":970,""cy"":1948}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000049.jpg,4030830,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1076,""cy"":1902}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000049.jpg,4030830,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1171,""cy"":1894}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000049.jpg,4030830,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1278,""cy"":1933}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000049.jpg,4030830,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2092,""cy"":2095}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000049.jpg,4030830,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2599,""cy"":2023}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000049.jpg,4030830,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2194,""cy"":2116}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000049.jpg,4030830,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2323,""cy"":2132}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000049.jpg,4030830,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2428,""cy"":2126}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000049.jpg,4030830,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2520,""cy"":2096}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000049.jpg,4030830,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2157,""cy"":1967}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000049.jpg,4030830,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2279,""cy"":1898}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000049.jpg,4030830,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2373,""cy"":1891}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000049.jpg,4030830,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2493,""cy"":1908}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000050.jpg,4067157,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":883,""cy"":2068}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000050.jpg,4067157,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":921,""cy"":1963}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000050.jpg,4067157,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1040,""cy"":1917}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000050.jpg,4067157,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1142,""cy"":1920}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000050.jpg,4067157,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1260,""cy"":1961}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000050.jpg,4067157,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1380,""cy"":2087}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000050.jpg,4067157,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":970,""cy"":2125}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000050.jpg,4067157,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1063,""cy"":2142}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000050.jpg,4067157,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1154,""cy"":2145}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000050.jpg,4067157,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1242,""cy"":2127}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000050.jpg,4067157,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2042,""cy"":2094}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000050.jpg,4067157,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2571,""cy"":2039}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000050.jpg,4067157,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2147,""cy"":1973}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000050.jpg,4067157,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2293,""cy"":1916}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000050.jpg,4067157,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2413,""cy"":1922}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000050.jpg,4067157,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2492,""cy"":1943}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000050.jpg,4067157,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2164,""cy"":2124}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000050.jpg,4067157,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2294,""cy"":2131}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000050.jpg,4067157,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2398,""cy"":2118}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000050.jpg,4067157,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2479,""cy"":2088}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000051.jpg,4068428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":883,""cy"":2053}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000051.jpg,4068428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1385,""cy"":2090}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000051.jpg,4068428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":952,""cy"":2107}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000051.jpg,4068428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1025,""cy"":2126}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000051.jpg,4068428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1134,""cy"":2137}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000051.jpg,4068428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1221,""cy"":2128}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000051.jpg,4068428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":952,""cy"":1953}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000051.jpg,4068428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1050,""cy"":1920}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000051.jpg,4068428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1133,""cy"":1918}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000051.jpg,4068428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1228,""cy"":1941}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000051.jpg,4068428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2081,""cy"":2090}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000051.jpg,4068428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2577,""cy"":2026}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000051.jpg,4068428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2174,""cy"":2107}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000051.jpg,4068428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2286,""cy"":2113}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000051.jpg,4068428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2366,""cy"":2107}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000051.jpg,4068428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2465,""cy"":2085}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000051.jpg,4068428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2186,""cy"":1951}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000051.jpg,4068428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2302,""cy"":1904}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000051.jpg,4068428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2374,""cy"":1902}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000051.jpg,4068428,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2467,""cy"":1923}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000052.jpg,3621789,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1196,""cy"":1711}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000052.jpg,3621789,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1242,""cy"":1628}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000052.jpg,3621789,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1308,""cy"":1606}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000052.jpg,3621789,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1370,""cy"":1611}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000052.jpg,3621789,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1429,""cy"":1631}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000052.jpg,3621789,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1521,""cy"":1712}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000052.jpg,3621789,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1250,""cy"":1757}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000052.jpg,3621789,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1324,""cy"":1774}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000052.jpg,3621789,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1381,""cy"":1771}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000052.jpg,3621789,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1450,""cy"":1757}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000052.jpg,3621789,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1957,""cy"":1696}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000052.jpg,3621789,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2297,""cy"":1650}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000052.jpg,3621789,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2009,""cy"":1612}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000052.jpg,3621789,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2080,""cy"":1566}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000052.jpg,3621789,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2140,""cy"":1552}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000052.jpg,3621789,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2198,""cy"":1564}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000052.jpg,3621789,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2033,""cy"":1705}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000052.jpg,3621789,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2115,""cy"":1714}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000052.jpg,3621789,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2162,""cy"":1710}","{}"
