filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Happy_100percentEyeState_00000051.jpg,3936056,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2467,""cy"":1842}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000051.jpg,3936056,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2540,""cy"":1837}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000052.jpg,3893936,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1106,""cy"":1928}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000052.jpg,3893936,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1508,""cy"":1872}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000052.jpg,3893936,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1183,""cy"":1908}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000052.jpg,3893936,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1295,""cy"":1896}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000052.jpg,3893936,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1365,""cy"":1885}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000052.jpg,3893936,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1436,""cy"":1868}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000052.jpg,3893936,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1290,""cy"":1951}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000052.jpg,3893936,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1196,""cy"":1961}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000052.jpg,3893936,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1358,""cy"":1943}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000052.jpg,3893936,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1420,""cy"":1919}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000052.jpg,3893936,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2077,""cy"":1856}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000052.jpg,3893936,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2551,""cy"":1806}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000052.jpg,3893936,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2223,""cy"":1856}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000052.jpg,3893936,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2337,""cy"":1864}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000052.jpg,3893936,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2428,""cy"":1860}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000052.jpg,3893936,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2487,""cy"":1828}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000052.jpg,3893936,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2204,""cy"":1899}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000052.jpg,3893936,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2326,""cy"":1909}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000052.jpg,3893936,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2400,""cy"":1908}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000052.jpg,3893936,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2482,""cy"":1891}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000053.jpg,3890787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":2057,""cy"":1865}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000053.jpg,3890787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":2143,""cy"":1837}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000053.jpg,3890787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":2240,""cy"":1827}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000053.jpg,3890787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":2343,""cy"":1831}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000053.jpg,3890787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":2421,""cy"":1829}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000053.jpg,3890787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":2508,""cy"":1825}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000053.jpg,3890787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":2166,""cy"":1888}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000053.jpg,3890787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":2248,""cy"":1891}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000053.jpg,3890787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":2385,""cy"":1894}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000053.jpg,3890787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":2323,""cy"":1886}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000053.jpg,3890787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1082,""cy"":1916}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000053.jpg,3890787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1168,""cy"":1874}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000053.jpg,3890787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1267,""cy"":1861}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000053.jpg,3890787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1325,""cy"":1854}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000053.jpg,3890787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1380,""cy"":1856}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000053.jpg,3890787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1463,""cy"":1891}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000053.jpg,3890787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1385,""cy"":1931}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000053.jpg,3890787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1320,""cy"":1936}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000053.jpg,3890787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1248,""cy"":1948}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000053.jpg,3890787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1193,""cy"":1951}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000054.jpg,3912451,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1043,""cy"":1986}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000054.jpg,3912451,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1126,""cy"":1963}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000054.jpg,3912451,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1196,""cy"":1955}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000054.jpg,3912451,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1250,""cy"":1950}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000054.jpg,3912451,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1318,""cy"":1941}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000054.jpg,3912451,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1424,""cy"":1936}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000054.jpg,3912451,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1166,""cy"":1996}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000054.jpg,3912451,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1221,""cy"":1988}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000054.jpg,3912451,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1260,""cy"":1983}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000054.jpg,3912451,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1316,""cy"":1976}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000054.jpg,3912451,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2035,""cy"":1905}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000054.jpg,3912451,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2164,""cy"":1899}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000054.jpg,3912451,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2254,""cy"":1901}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000054.jpg,3912451,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2342,""cy"":1904}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000054.jpg,3912451,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2415,""cy"":1896}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000054.jpg,3912451,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2481,""cy"":1871}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000054.jpg,3912451,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2170,""cy"":1944}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000054.jpg,3912451,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2220,""cy"":1949}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000054.jpg,3912451,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2285,""cy"":1956}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000054.jpg,3912451,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2347,""cy"":1954}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000055.jpg,3950567,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":2059,""cy"":1913}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000055.jpg,3950567,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":2165,""cy"":1903}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000055.jpg,3950567,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":2266,""cy"":1903}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000055.jpg,3950567,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":2344,""cy"":1896}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000055.jpg,3950567,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":2437,""cy"":1884}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000055.jpg,3950567,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":2510,""cy"":1858}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000055.jpg,3950567,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":2177,""cy"":1950}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000055.jpg,3950567,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":2249,""cy"":1956}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000055.jpg,3950567,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":2316,""cy"":1956}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000055.jpg,3950567,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":2392,""cy"":1951}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000055.jpg,3950567,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1065,""cy"":1948}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000055.jpg,3950567,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1141,""cy"":1937}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000055.jpg,3950567,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1228,""cy"":1931}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000055.jpg,3950567,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1307,""cy"":1928}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000055.jpg,3950567,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1367,""cy"":1921}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000055.jpg,3950567,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1474,""cy"":1945}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000055.jpg,3950567,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1126,""cy"":1992}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000055.jpg,3950567,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1238,""cy"":1993}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000055.jpg,3950567,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1296,""cy"":1988}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000055.jpg,3950567,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1359,""cy"":1974}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000056.jpg,3905869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1127,""cy"":2001}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000056.jpg,3905869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1199,""cy"":1971}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000056.jpg,3905869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1282,""cy"":1969}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000056.jpg,3905869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1358,""cy"":1954}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000056.jpg,3905869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1425,""cy"":1944}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000056.jpg,3905869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1527,""cy"":1955}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000056.jpg,3905869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1225,""cy"":2016}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000056.jpg,3905869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1298,""cy"":2009}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000056.jpg,3905869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1360,""cy"":2003}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000056.jpg,3905869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1446,""cy"":1984}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000056.jpg,3905869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2106,""cy"":1937}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000056.jpg,3905869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2506,""cy"":1922}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000056.jpg,3905869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2214,""cy"":1921}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000056.jpg,3905869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2306,""cy"":1924}","{}"
