filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
Rear_1m_good_male_neutral_closed_012.JPG,1669553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1657,""cy"":1577}","{}"
Rear_1m_good_male_neutral_closed_012.JPG,1669553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1682,""cy"":1566}","{}"
Rear_1m_good_male_neutral_closed_012.JPG,1669553,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1706,""cy"":1559}","{}"
Rear_1m_good_male_neutral_closed_013.JPG,1655730,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",0,0,"{}","{}"
Rear_1m_good_male_neutral_closed_014.JPG,1604693,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",0,0,"{}","{}"
Rear_1m_good_male_neutral_closed_015.JPG,1755792,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",0,0,"{}","{}"
Rear_1m_good_male_neutral_closed_016.JPG,1692750,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",0,0,"{}","{}"
Rear_1m_good_male_neutral_closed_018.JPG,1681006,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",0,0,"{}","{}"
Rear_1m_good_male_neutral_closed_019.JPG,1721383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1058,""cy"":1673}","{}"
Rear_1m_good_male_neutral_closed_019.JPG,1721383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1106,""cy"":1677}","{}"
Rear_1m_good_male_neutral_closed_019.JPG,1721383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1160,""cy"":1670}","{}"
Rear_1m_good_male_neutral_closed_019.JPG,1721383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1205,""cy"":1665}","{}"
Rear_1m_good_male_neutral_closed_019.JPG,1721383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1238,""cy"":1655}","{}"
Rear_1m_good_male_neutral_closed_019.JPG,1721383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1065,""cy"":1711}","{}"
Rear_1m_good_male_neutral_closed_019.JPG,1721383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1131,""cy"":1711}","{}"
Rear_1m_good_male_neutral_closed_019.JPG,1721383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1164,""cy"":1711}","{}"
Rear_1m_good_male_neutral_closed_019.JPG,1721383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1186,""cy"":1706}","{}"
Rear_1m_good_male_neutral_closed_019.JPG,1721383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1216,""cy"":1695}","{}"
Rear_1m_good_male_neutral_closed_019.JPG,1721383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1560,""cy"":1633}","{}"
Rear_1m_good_male_neutral_closed_019.JPG,1721383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1594,""cy"":1633}","{}"
Rear_1m_good_male_neutral_closed_019.JPG,1721383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1633,""cy"":1633}","{}"
Rear_1m_good_male_neutral_closed_019.JPG,1721383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1660,""cy"":1628}","{}"
Rear_1m_good_male_neutral_closed_019.JPG,1721383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1702,""cy"":1617}","{}"
Rear_1m_good_male_neutral_closed_019.JPG,1721383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1577,""cy"":1668}","{}"
Rear_1m_good_male_neutral_closed_019.JPG,1721383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1609,""cy"":1672}","{}"
Rear_1m_good_male_neutral_closed_019.JPG,1721383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1633,""cy"":1667}","{}"
Rear_1m_good_male_neutral_closed_019.JPG,1721383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1660,""cy"":1663}","{}"
Rear_1m_good_male_neutral_closed_019.JPG,1721383,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1677,""cy"":1660}","{}"
Rear_1m_good_male_neutral_closed_020.JPG,1677143,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1050,""cy"":1678}","{}"
Rear_1m_good_male_neutral_closed_020.JPG,1677143,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1092,""cy"":1664}","{}"
Rear_1m_good_male_neutral_closed_020.JPG,1677143,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1131,""cy"":1657}","{}"
Rear_1m_good_male_neutral_closed_020.JPG,1677143,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1181,""cy"":1656}","{}"
Rear_1m_good_male_neutral_closed_020.JPG,1677143,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1232,""cy"":1656}","{}"
Rear_1m_good_male_neutral_closed_020.JPG,1677143,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1075,""cy"":1708}","{}"
Rear_1m_good_male_neutral_closed_020.JPG,1677143,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1125,""cy"":1712}","{}"
Rear_1m_good_male_neutral_closed_020.JPG,1677143,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1174,""cy"":1710}","{}"
Rear_1m_good_male_neutral_closed_020.JPG,1677143,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1216,""cy"":1701}","{}"
Rear_1m_good_male_neutral_closed_020.JPG,1677143,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1241,""cy"":1691}","{}"
Rear_1m_good_male_neutral_closed_020.JPG,1677143,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1565,""cy"":1645}","{}"
Rear_1m_good_male_neutral_closed_020.JPG,1677143,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1610,""cy"":1624}","{}"
Rear_1m_good_male_neutral_closed_020.JPG,1677143,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1657,""cy"":1621}","{}"
Rear_1m_good_male_neutral_closed_020.JPG,1677143,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1691,""cy"":1621}","{}"
Rear_1m_good_male_neutral_closed_020.JPG,1677143,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1706,""cy"":1621}","{}"
Rear_1m_good_male_neutral_closed_020.JPG,1677143,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1582,""cy"":1675}","{}"
Rear_1m_good_male_neutral_closed_020.JPG,1677143,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1612,""cy"":1675}","{}"
Rear_1m_good_male_neutral_closed_020.JPG,1677143,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1652,""cy"":1671}","{}"
Rear_1m_good_male_neutral_closed_020.JPG,1677143,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1687,""cy"":1663}","{}"
Rear_1m_good_male_neutral_closed_020.JPG,1677143,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1705,""cy"":1654}","{}"
Rear_1m_good_male_neutral_closed_021.JPG,1735557,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1069,""cy"":1698}","{}"
Rear_1m_good_male_neutral_closed_021.JPG,1735557,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1145,""cy"":1701}","{}"
Rear_1m_good_male_neutral_closed_021.JPG,1735557,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1103,""cy"":1696}","{}"
Rear_1m_good_male_neutral_closed_021.JPG,1735557,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1181,""cy"":1698}","{}"
Rear_1m_good_male_neutral_closed_021.JPG,1735557,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1237,""cy"":1684}","{}"
Rear_1m_good_male_neutral_closed_021.JPG,1735557,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1089,""cy"":1726}","{}"
Rear_1m_good_male_neutral_closed_021.JPG,1735557,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1134,""cy"":1733}","{}"
Rear_1m_good_male_neutral_closed_021.JPG,1735557,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1192,""cy"":1731}","{}"
Rear_1m_good_male_neutral_closed_021.JPG,1735557,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1244,""cy"":1717}","{}"
Rear_1m_good_male_neutral_closed_021.JPG,1735557,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1267,""cy"":1706}","{}"
Rear_1m_good_male_neutral_closed_021.JPG,1735557,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1568,""cy"":1666}","{}"
Rear_1m_good_male_neutral_closed_021.JPG,1735557,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1601,""cy"":1661}","{}"
Rear_1m_good_male_neutral_closed_021.JPG,1735557,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1636,""cy"":1659}","{}"
Rear_1m_good_male_neutral_closed_021.JPG,1735557,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1682,""cy"":1657}","{}"
Rear_1m_good_male_neutral_closed_021.JPG,1735557,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1713,""cy"":1654}","{}"
Rear_1m_good_male_neutral_closed_021.JPG,1735557,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1582,""cy"":1685}","{}"
Rear_1m_good_male_neutral_closed_021.JPG,1735557,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1615,""cy"":1687}","{}"
Rear_1m_good_male_neutral_closed_021.JPG,1735557,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1645,""cy"":1687}","{}"
Rear_1m_good_male_neutral_closed_021.JPG,1735557,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1685,""cy"":1687}","{}"
Rear_1m_good_male_neutral_closed_021.JPG,1735557,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1708,""cy"":1680}","{}"
Rear_1m_good_male_neutral_closed_022.JPG,1637810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1087,""cy"":1703}","{}"
Rear_1m_good_male_neutral_closed_022.JPG,1637810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1131,""cy"":1715}","{}"
Rear_1m_good_male_neutral_closed_022.JPG,1637810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1164,""cy"":1713}","{}"
Rear_1m_good_male_neutral_closed_022.JPG,1637810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1209,""cy"":1703}","{}"
Rear_1m_good_male_neutral_closed_022.JPG,1637810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1236,""cy"":1694}","{}"
Rear_1m_good_male_neutral_closed_022.JPG,1637810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1106,""cy"":1733}","{}"
Rear_1m_good_male_neutral_closed_022.JPG,1637810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1153,""cy"":1740}","{}"
Rear_1m_good_male_neutral_closed_022.JPG,1637810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1208,""cy"":1727}","{}"
Rear_1m_good_male_neutral_closed_022.JPG,1637810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1244,""cy"":1717}","{}"
Rear_1m_good_male_neutral_closed_022.JPG,1637810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1262,""cy"":1705}","{}"
Rear_1m_good_male_neutral_closed_022.JPG,1637810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1549,""cy"":1666}","{}"
Rear_1m_good_male_neutral_closed_022.JPG,1637810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1573,""cy"":1666}","{}"
Rear_1m_good_male_neutral_closed_022.JPG,1637810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1610,""cy"":1663}","{}"
Rear_1m_good_male_neutral_closed_022.JPG,1637810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1645,""cy"":1661}","{}"
Rear_1m_good_male_neutral_closed_022.JPG,1637810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1689,""cy"":1654}","{}"
Rear_1m_good_male_neutral_closed_022.JPG,1637810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1603,""cy"":1687}","{}"
Rear_1m_good_male_neutral_closed_022.JPG,1637810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1650,""cy"":1694}","{}"
Rear_1m_good_male_neutral_closed_022.JPG,1637810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1685,""cy"":1687}","{}"
Rear_1m_good_male_neutral_closed_022.JPG,1637810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1727,""cy"":1671}","{}"
Rear_1m_good_male_neutral_closed_022.JPG,1637810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1747,""cy"":1650}","{}"
Rear_1m_good_male_neutral_closed_023.JPG,1663811,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1083,""cy"":1682}","{}"
Rear_1m_good_male_neutral_closed_023.JPG,1663811,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1131,""cy"":1691}","{}"
Rear_1m_good_male_neutral_closed_023.JPG,1663811,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1166,""cy"":1691}","{}"
Rear_1m_good_male_neutral_closed_023.JPG,1663811,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1208,""cy"":1691}","{}"
Rear_1m_good_male_neutral_closed_023.JPG,1663811,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1243,""cy"":1682}","{}"
Rear_1m_good_male_neutral_closed_023.JPG,1663811,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1097,""cy"":1717}","{}"
Rear_1m_good_male_neutral_closed_023.JPG,1663811,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1138,""cy"":1720}","{}"
Rear_1m_good_male_neutral_closed_023.JPG,1663811,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1160,""cy"":1720}","{}"
Rear_1m_good_male_neutral_closed_023.JPG,1663811,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1188,""cy"":1713}","{}"
Rear_1m_good_male_neutral_closed_023.JPG,1663811,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1234,""cy"":1705}","{}"
Rear_1m_good_male_neutral_closed_023.JPG,1663811,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1559,""cy"":1633}","{}"
Rear_1m_good_male_neutral_closed_023.JPG,1663811,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1605,""cy"":1633}","{}"
Rear_1m_good_male_neutral_closed_023.JPG,1663811,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1649,""cy"":1629}","{}"
Rear_1m_good_male_neutral_closed_023.JPG,1663811,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1691,""cy"":1633}","{}"
Rear_1m_good_male_neutral_closed_023.JPG,1663811,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1727,""cy"":1621}","{}"
Rear_1m_good_male_neutral_closed_023.JPG,1663811,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1591,""cy"":1670}","{}"
Rear_1m_good_male_neutral_closed_023.JPG,1663811,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1629,""cy"":1670}","{}"
Rear_1m_good_male_neutral_closed_023.JPG,1663811,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1661,""cy"":1670}","{}"
Rear_1m_good_male_neutral_closed_023.JPG,1663811,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1703,""cy"":1663}","{}"
Rear_1m_good_male_neutral_closed_023.JPG,1663811,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1733,""cy"":1647}","{}"
Rear_1m_good_male_neutral_closed_024.JPG,1679154,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1103,""cy"":1675}","{}"
Rear_1m_good_male_neutral_closed_024.JPG,1679154,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1138,""cy"":1682}","{}"
Rear_1m_good_male_neutral_closed_024.JPG,1679154,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1183,""cy"":1680}","{}"
Rear_1m_good_male_neutral_closed_024.JPG,1679154,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1222,""cy"":1675}","{}"
Rear_1m_good_male_neutral_closed_024.JPG,1679154,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1255,""cy"":1663}","{}"
Rear_1m_good_male_neutral_closed_024.JPG,1679154,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1115,""cy"":1717}","{}"
Rear_1m_good_male_neutral_closed_024.JPG,1679154,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1152,""cy"":1720}","{}"
Rear_1m_good_male_neutral_closed_024.JPG,1679154,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1202,""cy"":1720}","{}"
