filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Surprised_0percentEyeState_00000041.jpg,3894823,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2241,""cy"":1951}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000041.jpg,3894823,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2357,""cy"":1943}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000041.jpg,3894823,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2425,""cy"":1959}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000041.jpg,3894823,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2160,""cy"":2170}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000041.jpg,3894823,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2249,""cy"":2188}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000041.jpg,3894823,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2337,""cy"":2177}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000041.jpg,3894823,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2443,""cy"":2142}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000042.jpg,3827562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1406,""cy"":1611}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000042.jpg,3827562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1829,""cy"":1673}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000042.jpg,3827562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1467,""cy"":1573}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000042.jpg,3827562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1573,""cy"":1553}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000042.jpg,3827562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1646,""cy"":1563}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000042.jpg,3827562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1721,""cy"":1586}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000042.jpg,3827562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1479,""cy"":1671}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000042.jpg,3827562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1563,""cy"":1698}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000042.jpg,3827562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1629,""cy"":1705}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000042.jpg,3827562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1701,""cy"":1695}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000042.jpg,3827562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2325,""cy"":1751}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000042.jpg,3827562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2740,""cy"":1770}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000042.jpg,3827562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2390,""cy"":1695}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000042.jpg,3827562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2511,""cy"":1684}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000042.jpg,3827562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2587,""cy"":1692}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000042.jpg,3827562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2673,""cy"":1703}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000042.jpg,3827562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2400,""cy"":1783}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000042.jpg,3827562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2485,""cy"":1802}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000042.jpg,3827562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2550,""cy"":1807}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000042.jpg,3827562,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2655,""cy"":1804}","{}"
